bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
7631,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3646.61578,4000.0,4.0,7618,8,0.0056534006442543515,-0.028350730166587474,False,0,28.28282828282828,UP,7350,7626,202507,5,3,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7632,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3646.61578,4000.0,4.0,7618,8,0.0056534006442543515,-0.028350730166587474,False,0,28.28282828282828,UP,7350,7626,202507,5,3,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7633,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3646.61578,4000.0,4.0,7618,8,0.0056534006442543515,-0.028350730166587474,False,0,28.28282828282828,UP,7350,7626,202507,5,3,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7634,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3646.61578,4000.0,4.0,7618,8,0.0056534006442543515,-0.028350730166587474,False,0,28.28282828282828,UP,7350,7626,202507,5,3,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7635,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3646.61578,4000.0,4.0,7618,8,0.0056534006442543515,-0.028350730166587474,False,0,28.28282828282828,UP,7350,7626,202507,5,3,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7636,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3646.61578,4000.0,4.0,7618,8,0.0056534006442543515,-0.028350730166587474,False,0,28.28282828282828,UP,7350,7626,202507,5,3,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7637,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3646.61578,4000.0,4.0,7618,8,0.0056534006442543515,-0.028350730166587474,False,0,28.28282828282828,UP,7350,7626,202507,5,3,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7638,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,True,3655.7112300000003,4000.0,4.0,7638,0,0.0,0.0,False,0,15.151515151515152,UP,7350,7626,202507,5,4,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7639,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,True,3655.7112300000003,4000.0,4.0,7638,1,0.004634181677418858,-0.003635071033769715,False,0,15.151515151515152,UP,7350,7626,202507,5,4,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7640,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,True,3655.7112300000003,4000.0,4.0,7638,2,0.004634181677418858,-0.005421317153652712,False,0,15.151515151515152,UP,7350,7626,202507,5,4,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7641,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,True,3655.7112300000003,4000.0,4.0,7638,3,0.0062563010481547785,-0.006652267772255046,False,0,15.151515151515152,UP,7350,7626,202507,5,4,336.44714481096594,-1.1313748719891947,20250723,-70.19482681007867,2,-999
7642,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3655.7112300000003,4000.0,4.0,7638,4,0.020710396756365337,-0.006652267772255046,False,0,15.151515151515152,UP,7350,7642,202507,5,4,336.44714481096594,68.4717089251964,20250723,-0.5917430128930761,0,-999
7643,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3655.7112300000003,4000.0,4.0,7638,4,0.020710396756365337,-0.006652267772255046,False,0,15.151515151515152,UP,7350,7642,202507,5,4,336.44714481096594,68.4717089251964,20250723,-0.5917430128930761,0,-999
7644,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3655.7112300000003,4000.0,4.0,7638,4,0.020710396756365337,-0.006652267772255046,False,0,15.151515151515152,UP,7350,7642,202507,5,4,336.44714481096594,68.4717089251964,20250723,-0.5917430128930761,0,-999
7645,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3655.7112300000003,4000.0,4.0,7638,4,0.020710396756365337,-0.006652267772255046,False,0,15.151515151515152,UP,7350,7642,202507,5,4,336.44714481096594,68.4717089251964,20250724,0.0,0,-999
7646,False,3005.40195,4000.0,4.0,7346,4,0.01182805181849299,-0.014937086867864621,True,False,0,7.07070707070707,MILD_UP,False,3655.7112300000003,4000.0,4.0,7638,4,0.020710396756365337,-0.006652267772255046,False,0,15.151515151515152,UP,7350,7642,202507,5,4,336.44714481096594,68.4717089251964,20250724,0.0,0,-999
