time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-12-04 00:00:00,816.56,0.19382803466699605,0.0,816.753828034667,816.753828034667
2024-12-04 01:00:00,816.56,0.19382803466699605,0.0,816.753828034667,816.753828034667
2024-12-04 02:00:00,816.56,0.19382803466699605,0.0,816.753828034667,816.753828034667
2024-12-04 03:00:00,816.56,0.19382803466699605,0.0,816.753828034667,816.753828034667
2024-12-04 04:00:00,816.56,0.19382803466699605,0.0,816.753828034667,816.753828034667
2024-12-04 05:00:00,816.56,0.19382803466699605,0.0,816.753828034667,816.753828034667
2024-12-04 06:00:00,816.56,0.19382803466699605,0.0,816.753828034667,816.753828034667
2024-12-04 07:00:00,814.56,0.19382803466699605,-0.4125987313709294,814.753828034667,814.341229303296
2024-12-04 08:00:00,814.56,-0.5516121124216115,-20.49889446611389,814.0083878875784,793.5094934214644
2024-12-04 09:00:00,814.56,-0.5516121124216115,68.7492821077071,814.0083878875784,882.7576699952855
2024-12-04 10:00:00,814.56,-0.5516121124216115,58.64521843418338,814.0083878875784,872.6536063217617
2024-12-04 11:00:00,829.7399999999999,-0.5516121124216115,0.0,829.1883878875783,829.1883878875783
2024-12-04 12:00:00,829.7399999999999,-0.5516121124216115,0.0,829.1883878875783,829.1883878875783
2024-12-04 13:00:00,829.7399999999999,-0.5516121124216115,0.0,829.1883878875783,829.1883878875783
2024-12-04 14:00:00,829.7399999999999,-0.5516121124216115,0.0,829.1883878875783,829.1883878875783
2024-12-04 15:00:00,829.7399999999999,-0.5516121124216115,0.0,829.1883878875783,829.1883878875783
2024-12-04 16:00:00,829.7399999999999,-0.5516121124216115,0.0,829.1883878875783,829.1883878875783
2024-12-04 17:00:00,829.7399999999999,-0.5516121124216115,0.0,829.1883878875783,829.1883878875783
2024-12-04 18:00:00,827.7399999999999,-0.5516121124216115,-0.2904961743007948,827.1883878875783,826.8978917132775
2024-12-04 19:00:00,827.7399999999999,-0.5516121124216115,-4.9346560357010665,827.1883878875783,822.2537318518772
2024-12-04 20:00:00,827.7399999999999,-0.5516121124216115,2.7676983852410095,827.1883878875783,829.9560862728193
2024-12-04 21:00:00,827.7399999999999,-0.5516121124216115,-8.936018429867465,827.1883878875783,818.2523694577109
2024-12-04 22:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-04 23:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 00:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 01:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 02:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 03:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 04:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 05:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 06:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 07:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 08:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 09:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 10:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 11:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 12:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 13:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 14:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 15:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 16:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 17:00:00,806.3799999999999,-0.5516121124216115,0.0,805.8283878875783,805.8283878875783
2024-12-05 18:00:00,804.3799999999999,-0.5516121124216115,-0.21622628008779185,803.8283878875783,803.6121616074905
2024-12-05 19:00:00,804.3799999999999,-0.5516121124216115,-5.559236284318107,803.8283878875783,798.2691516032602
2024-12-05 20:00:00,804.3799999999999,-0.5516121124216115,10.192796750536395,803.8283878875783,814.0211846381147
2024-12-05 21:00:00,804.3799999999999,-0.5516121124216115,4.770228879250866,803.8283878875783,808.5986167668292
2024-12-05 22:00:00,804.3799999999999,-0.5516121124216115,-3.3534301309264367,803.8283878875783,800.4749577566519
2024-12-05 23:00:00,804.3799999999999,-0.5516121124216115,5.769122960803451,803.8283878875783,809.5975108483817
2024-12-06 00:00:00,804.3799999999999,-1.7879066312451588,-34.584159374570284,802.5920933687547,768.0079339941844
2024-12-06 01:00:00,782.2099999999999,-1.7879066312451588,0.0,780.4220933687548,780.4220933687548
2024-12-06 02:00:00,782.2099999999999,-1.7879066312451588,0.0,780.4220933687548,780.4220933687548
2024-12-06 03:00:00,782.2099999999999,-1.7879066312451588,0.0,780.4220933687548,780.4220933687548
2024-12-06 04:00:00,780.2099999999999,-1.7879066312451588,-0.2921276806624468,778.4220933687548,778.1299656880923
2024-12-06 05:00:00,780.2099999999999,-1.7879066312451588,5.406116757174076,778.4220933687548,783.8282101259289
2024-12-06 06:00:00,780.2099999999999,-1.7879066312451588,-25.92633165881564,778.4220933687548,752.4957617099391
2024-12-06 07:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 08:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 09:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 10:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 11:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 12:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 13:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 14:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 15:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 16:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 17:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 18:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 19:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 20:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 21:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 22:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-06 23:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 00:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 01:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 02:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 03:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 04:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 05:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 06:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 07:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 08:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 09:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 10:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 11:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 12:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 13:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 14:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 15:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 16:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 17:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 18:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 19:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 20:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 21:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 22:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-07 23:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 00:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 01:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 02:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 03:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 04:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 05:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 06:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 07:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 08:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 09:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 10:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 11:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 12:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 13:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 14:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 15:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 16:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 17:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 18:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 19:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 20:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 21:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 22:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-08 23:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 00:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 01:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 02:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 03:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 04:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 05:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 06:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 07:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 08:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 09:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 10:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 11:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 12:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 13:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 14:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 15:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 16:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 17:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 18:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 19:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 20:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 21:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 22:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-09 23:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 00:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 01:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 02:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 03:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 04:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 05:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 06:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 07:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 08:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 09:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 10:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 11:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 12:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 13:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 14:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 15:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 16:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 17:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 18:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 19:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 20:00:00,807.6099999999999,-1.7879066312451588,0.0,805.8220933687547,805.8220933687547
2024-12-10 21:00:00,805.6099999999999,-1.7879066312451588,-0.06527077854484259,803.8220933687547,803.7568225902099
2024-12-10 22:00:00,805.6099999999999,-1.7879066312451588,-18.530074599060807,803.8220933687547,785.292018769694
2024-12-10 23:00:00,805.6099999999999,-1.7879066312451588,6.440050149714434,803.8220933687547,810.2621435184692
2024-12-11 00:00:00,922.0899999999999,-1.3999061694054475,0.0,920.6900938305945,920.6900938305945
2024-12-11 01:00:00,922.0899999999999,-1.3999061694054475,0.0,920.6900938305945,920.6900938305945
2024-12-11 02:00:00,922.0899999999999,-1.3999061694054475,0.0,920.6900938305945,920.6900938305945
2024-12-11 03:00:00,922.0899999999999,-1.3999061694054475,0.0,920.6900938305945,920.6900938305945
2024-12-11 04:00:00,922.0899999999999,-1.3999061694054475,0.0,920.6900938305945,920.6900938305945
2024-12-11 05:00:00,922.0899999999999,-1.3999061694054475,0.0,920.6900938305945,920.6900938305945
