time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-03-15 17:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-15 18:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-15 19:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-15 20:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-15 21:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-15 22:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-15 23:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 00:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 01:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 02:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 03:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 04:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 05:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 06:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 07:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 08:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 09:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 10:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 11:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 12:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 13:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 14:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 15:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 16:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 17:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 18:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 19:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 20:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 21:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 22:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-16 23:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 00:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 01:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 02:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 03:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 04:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 05:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 06:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 07:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 08:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 09:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 10:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 11:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 12:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 13:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 14:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 15:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 16:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 17:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 18:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 19:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 20:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 21:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 22:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-17 23:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 00:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 01:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 02:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 03:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 04:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 05:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 06:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 07:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 08:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 09:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 10:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 11:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 12:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 13:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 14:00:00,2140.7599999999998,-2.197608880665797,0.0,2138.562391119334,2138.562391119334
2025-03-18 15:00:00,2138.7599999999998,-2.197608880665797,-0.021080480002510487,2136.562391119334,2136.541310639331
2025-03-18 16:00:00,2138.7599999999998,-2.033072724720305,-14.047479775914594,2136.7269272752796,2122.679447499365
2025-03-18 17:00:00,2138.7599999999998,-2.033072724720305,-21.778193697990506,2136.7269272752796,2114.948733577289
2025-03-18 18:00:00,2138.7599999999998,-2.033072724720305,-5.923614880710719,2136.7269272752796,2130.803312394569
2025-03-18 19:00:00,2138.7599999999998,-2.033072724720305,6.408465920768939,2136.7269272752796,2143.1353931960484
2025-03-18 20:00:00,2138.7599999999998,-2.033072724720305,11.617040616814906,2136.7269272752796,2148.3439678920945
2025-03-18 21:00:00,2138.7599999999998,-2.033072724720305,5.221584704003624,2136.7269272752796,2141.9485119792835
2025-03-18 22:00:00,2138.7599999999998,-2.033072724720305,37.95866670180079,2136.7269272752796,2174.6855939770803
2025-03-18 23:00:00,2138.7599999999998,-2.033072724720305,6.382650701716581,2136.7269272752796,2143.109577976996
2025-03-19 00:00:00,2138.7599999999998,-1.9750137931844338,36.93300096443192,2136.784986206815,2173.717987171247
2025-03-19 01:00:00,2138.7599999999998,-1.9750137931844338,22.2704061681487,2136.784986206815,2159.055392374964
2025-03-19 02:00:00,2138.7599999999998,-1.9750137931844338,44.66503661152351,2136.784986206815,2181.4500228183388
2025-03-19 03:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 04:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 05:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 06:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 07:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 08:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 09:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 10:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 11:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 12:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 13:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 14:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 15:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 16:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 17:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 18:00:00,2153.6899999999996,-1.9750137931844338,0.0,2151.714986206815,2151.714986206815
2025-03-19 19:00:00,2151.6899999999996,-1.9750137931844338,0.020274928023987074,2149.714986206815,2149.7352611348388
2025-03-19 20:00:00,2151.6899999999996,-1.9750137931844338,110.31203756944163,2149.714986206815,2260.0270237762566
2025-03-19 21:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-19 22:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-19 23:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 00:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 01:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 02:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 03:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 04:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 05:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 06:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 07:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 08:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 09:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 10:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 11:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 12:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 13:00:00,2210.9799999999996,-1.9750137931844338,0.0,2209.004986206815,2209.004986206815
2025-03-20 14:00:00,2208.9799999999996,-1.9750137931844338,-1.6895966390724504,2207.004986206815,2205.3153895677424
2025-03-20 15:00:00,2208.9799999999996,-1.9750137931844338,8.658824587943865,2207.004986206815,2215.663810794759
2025-03-20 16:00:00,2208.9799999999996,-1.913190819041158,19.125940548878532,2207.0668091809584,2226.192749729837
2025-03-20 17:00:00,2208.9799999999996,-1.913190819041158,-4.860845886385258,2207.0668091809584,2202.2059632945734
2025-03-20 18:00:00,2208.9799999999996,-1.913190819041158,22.736854635907385,2207.0668091809584,2229.803663816866
2025-03-20 19:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-20 20:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-20 21:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-20 22:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-20 23:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 00:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 01:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 02:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 03:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 04:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 05:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 06:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 07:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 08:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 09:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 10:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 11:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 12:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 13:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 14:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 15:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 16:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 17:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 18:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 19:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 20:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 21:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 22:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-21 23:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 00:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 01:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 02:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 03:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 04:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 05:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 06:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 07:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 08:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 09:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 10:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 11:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 12:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 13:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 14:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 15:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 16:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 17:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 18:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 19:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 20:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 21:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 22:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-22 23:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-23 00:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-23 01:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-23 02:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-23 03:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-23 04:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-23 05:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-23 06:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
2025-03-23 07:00:00,2275.2299999999996,-1.913190819041158,0.0,2273.3168091809584,2273.3168091809584
