time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-09-25 15:00:00,-83.5,0.1895964676664259,0.0,-83.31040353233358,-83.31040353233358
2024-09-25 16:00:00,-83.5,0.1895964676664259,0.0,-83.31040353233358,-83.31040353233358
2024-09-25 17:00:00,-83.5,0.1895964676664259,0.0,-83.31040353233358,-83.31040353233358
2024-09-25 18:00:00,-83.5,0.1895964676664259,0.0,-83.31040353233358,-83.31040353233358
2024-09-25 19:00:00,-83.5,0.1895964676664259,0.0,-83.31040353233358,-83.31040353233358
2024-09-25 20:00:00,-83.5,0.1895964676664259,0.0,-83.31040353233358,-83.31040353233358
2024-09-25 21:00:00,-85.5,0.1895964676664259,-1.0097554589817672,-85.31040353233358,-86.32015899131535
2024-09-25 22:00:00,-85.5,0.1895964676664259,-1.4729411850650984,-85.31040353233358,-86.78334471739868
2024-09-25 23:00:00,-85.5,0.1895964676664259,-14.729787996482427,-85.31040353233358,-100.04019152881601
2024-09-26 00:00:00,-85.5,0.33024567320702913,24.612618976731557,-85.16975432679297,-60.557135350061415
2024-09-26 01:00:00,-85.5,0.33024567320702913,25.836251289041922,-85.16975432679297,-59.33350303775104
2024-09-26 02:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 03:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 04:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 05:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 06:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 07:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 08:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 09:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 10:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 11:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 12:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 13:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 14:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 15:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 16:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 17:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 18:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 19:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 20:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 21:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 22:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-26 23:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 00:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 01:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 02:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 03:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 04:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 05:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 06:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 07:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 08:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 09:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 10:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 11:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 12:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 13:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 14:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 15:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 16:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 17:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 18:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 19:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 20:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 21:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 22:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-27 23:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 00:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 01:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 02:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 03:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 04:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 05:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 06:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 07:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 08:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 09:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 10:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 11:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 12:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 13:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 14:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 15:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 16:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 17:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 18:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 19:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 20:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 21:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 22:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-28 23:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 00:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 01:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 02:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 03:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 04:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 05:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 06:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 07:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 08:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 09:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 10:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 11:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 12:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 13:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 14:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 15:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 16:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 17:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 18:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 19:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 20:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 21:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 22:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-29 23:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 00:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 01:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 02:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 03:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 04:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 05:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 06:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 07:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 08:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 09:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 10:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 11:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 12:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 13:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 14:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 15:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 16:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 17:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 18:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 19:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 20:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 21:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 22:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-09-30 23:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 00:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 01:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 02:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 03:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 04:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 05:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 06:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 07:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 08:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 09:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 10:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 11:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 12:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 13:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 14:00:00,-24.909999999999997,0.33024567320702913,0.0,-24.57975432679297,-24.57975432679297
2024-10-01 15:00:00,-26.909999999999997,0.33024567320702913,-1.1311327594890142,-26.57975432679297,-27.710887086281982
2024-10-01 16:00:00,-26.909999999999997,-0.06802691440849595,-17.274123844749205,-26.978026914408492,-44.2521507591577
2024-10-01 17:00:00,-26.909999999999997,-0.06802691440849595,-24.231271122165115,-26.978026914408492,-51.20929803657361
2024-10-01 18:00:00,-62.919999999999995,-0.06802691440849595,0.0,-62.98802691440849,-62.98802691440849
2024-10-01 19:00:00,-62.919999999999995,-0.06802691440849595,0.0,-62.98802691440849,-62.98802691440849
2024-10-01 20:00:00,-62.919999999999995,-0.06802691440849595,0.0,-62.98802691440849,-62.98802691440849
2024-10-01 21:00:00,-62.919999999999995,-0.06802691440849595,0.0,-62.98802691440849,-62.98802691440849
2024-10-01 22:00:00,-64.91999999999999,-0.06802691440849595,-1.1132259168561414,-64.98802691440848,-66.10125283126462
2024-10-01 23:00:00,-64.91999999999999,-0.06802691440849595,47.731255676964764,-64.98802691440848,-17.256771237443715
2024-10-02 00:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 01:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 02:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 03:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 04:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 05:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 06:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 07:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 08:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 09:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 10:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 11:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 12:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 13:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 14:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 15:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 16:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 17:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 18:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 19:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 20:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 21:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 22:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-02 23:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 00:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 01:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 02:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 03:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 04:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 05:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 06:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 07:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 08:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 09:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 10:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 11:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 12:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 13:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 14:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 15:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 16:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 17:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 18:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 19:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 20:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 21:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 22:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-03 23:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 00:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 01:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 02:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 03:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 04:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 05:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 06:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 07:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 08:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 09:00:00,18.62000000000002,0.2607205950253665,0.0,18.880720595025384,18.880720595025384
2024-10-04 10:00:00,16.62000000000002,0.2607205950253665,-1.3561439547772536,16.880720595025384,15.52457664024813
2024-10-04 11:00:00,16.62000000000002,0.2607205950253665,-12.521926954489574,16.880720595025384,4.35879364053581
2024-10-04 12:00:00,16.62000000000002,0.2607205950253665,-18.630244381706735,16.880720595025384,-1.7495237866813511
2024-10-04 13:00:00,16.62000000000002,0.2607205950253665,-6.975359983162286,16.880720595025384,9.905360611863099
2024-10-04 14:00:00,16.62000000000002,0.2607205950253665,8.202137793395703,16.880720595025384,25.082858388421087
2024-10-04 15:00:00,16.62000000000002,0.2607205950253665,-5.073676233207045,16.880720595025384,11.807044361818338
2024-10-04 16:00:00,16.62000000000002,0.11095331945633838,5.5436097627201,16.730953319456358,22.274563082176456
2024-10-04 17:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-04 18:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-04 19:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-04 20:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-04 21:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-04 22:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-04 23:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 00:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 01:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 02:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 03:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 04:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 05:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 06:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 07:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 08:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 09:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 10:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 11:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 12:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 13:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 14:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 15:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 16:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 17:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 18:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 19:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 20:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 21:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 22:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-05 23:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 00:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 01:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 02:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 03:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 04:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 05:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 06:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 07:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 08:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 09:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 10:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 11:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 12:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 13:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 14:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 15:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
2024-10-06 16:00:00,18.81000000000002,0.11095331945633838,0.0,18.92095331945636,18.92095331945636
