time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-09-25 15:00:00,-88.35,0.18965337506042285,0.0,-88.16034662493958,-88.16034662493958
2024-09-25 16:00:00,-88.35,0.18965337506042285,0.0,-88.16034662493958,-88.16034662493958
2024-09-25 17:00:00,-88.35,0.18965337506042285,0.0,-88.16034662493958,-88.16034662493958
2024-09-25 18:00:00,-88.35,0.18965337506042285,0.0,-88.16034662493958,-88.16034662493958
2024-09-25 19:00:00,-88.35,0.18965337506042285,0.0,-88.16034662493958,-88.16034662493958
2024-09-25 20:00:00,-88.35,0.18965337506042285,0.0,-88.16034662493958,-88.16034662493958
2024-09-25 21:00:00,-90.35,0.18965337506042285,-2.210658837308039,-90.16034662493958,-92.37100546224762
2024-09-25 22:00:00,-90.35,0.18965337506042285,-2.67398358862181,-90.16034662493958,-92.83433021356139
2024-09-25 23:00:00,-90.35,0.18965337506042285,-15.934809443604346,-90.16034662493958,-106.09515606854393
2024-09-26 00:00:00,-90.35,0.33034479647062304,23.4194061560148,-90.01965520352937,-66.60024904751457
2024-09-26 01:00:00,-90.35,0.33034479647062304,24.643405741655524,-90.01965520352937,-65.37624946187384
2024-09-26 02:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 03:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 04:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 05:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 06:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 07:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 08:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 09:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 10:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 11:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 12:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 13:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 14:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 15:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 16:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 17:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 18:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 19:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 20:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 21:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 22:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-26 23:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 00:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 01:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 02:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 03:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 04:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 05:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 06:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 07:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 08:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 09:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 10:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 11:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 12:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 13:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 14:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 15:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 16:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 17:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 18:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 19:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 20:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 21:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 22:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-27 23:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 00:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 01:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 02:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 03:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 04:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 05:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 06:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 07:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 08:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 09:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 10:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 11:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 12:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 13:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 14:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 15:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 16:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 17:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 18:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 19:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 20:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 21:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 22:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-28 23:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 00:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 01:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 02:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 03:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 04:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 05:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 06:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 07:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 08:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 09:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 10:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 11:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 12:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 13:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 14:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 15:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 16:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 17:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 18:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 19:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 20:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 21:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 22:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-29 23:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 00:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 01:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 02:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 03:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 04:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 05:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 06:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 07:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 08:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 09:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 10:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 11:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 12:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 13:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 14:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 15:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 16:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 17:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 18:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 19:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 20:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 21:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 22:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-09-30 23:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 00:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 01:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 02:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 03:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 04:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 05:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 06:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 07:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 08:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 09:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 10:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 11:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 12:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 13:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 14:00:00,-32.129999999999995,0.33034479647062304,0.0,-31.799655203529372,-31.799655203529372
2024-10-01 15:00:00,-34.129999999999995,0.33034479647062304,-2.330193889096272,-33.79965520352937,-36.12984909262564
2024-10-01 16:00:00,-34.129999999999995,-0.06780836907965004,-18.46834449726943,-34.197808369079645,-52.66615286634908
2024-10-01 17:00:00,-34.129999999999995,-0.06780836907965004,-25.423405673552683,-34.197808369079645,-59.62121404263233
2024-10-01 18:00:00,-72.52,-0.06780836907965004,0.0,-72.58780836907965,-72.58780836907965
2024-10-01 19:00:00,-72.52,-0.06780836907965004,0.0,-72.58780836907965,-72.58780836907965
2024-10-01 20:00:00,-72.52,-0.06780836907965004,0.0,-72.58780836907965,-72.58780836907965
2024-10-01 21:00:00,-72.52,-0.06780836907965004,0.0,-72.58780836907965,-72.58780836907965
2024-10-01 22:00:00,-74.52,-0.06780836907965004,-2.314160351848849,-74.58780836907965,-76.90196872092851
2024-10-01 23:00:00,-74.52,-0.06780836907965004,46.54498191678761,-74.58780836907965,-28.04282645229204
2024-10-02 00:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 01:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 02:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 03:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 04:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 05:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 06:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 07:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 08:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 09:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 10:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 11:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 12:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 13:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 14:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 15:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 16:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 17:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 18:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 19:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 20:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 21:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 22:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-02 23:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 00:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 01:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 02:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 03:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 04:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 05:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 06:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 07:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 08:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 09:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 10:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 11:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 12:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 13:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 14:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 15:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 16:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 17:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 18:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 19:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 20:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 21:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 22:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-03 23:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 00:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 01:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 02:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 03:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 04:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 05:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 06:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 07:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 08:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 09:00:00,6.680000000000007,0.2610378139438374,0.0,6.9410378139438444,6.9410378139438444
2024-10-04 10:00:00,4.680000000000007,0.2610378139438374,-2.555137614760626,4.9410378139438444,2.3859001991832183
2024-10-04 11:00:00,4.680000000000007,0.2610378139438374,-13.717572553603468,4.9410378139438444,-8.776534739659624
2024-10-04 12:00:00,4.680000000000007,0.2610378139438374,-19.82405840138218,4.9410378139438444,-14.883020587438338
2024-10-04 13:00:00,4.680000000000007,0.2610378139438374,-8.172668720798317,4.9410378139438444,-3.2316309068544724
2024-10-04 14:00:00,4.680000000000007,0.2610378139438374,7.0002780819136285,4.9410378139438444,11.941315895857473
2024-10-04 15:00:00,4.680000000000007,0.2610378139438374,-6.271555190858055,4.9410378139438444,-1.3305173769142105
2024-10-04 16:00:00,4.680000000000007,0.1113154461036156,4.342547211067314,4.7913154461036225,9.133862657170937
2024-10-04 17:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-04 18:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-04 19:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-04 20:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-04 21:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-04 22:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-04 23:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 00:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 01:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 02:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 03:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 04:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 05:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 06:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 07:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 08:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 09:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 10:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 11:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 12:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 13:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 14:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 15:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 16:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 17:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 18:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 19:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 20:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 21:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 22:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-05 23:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 00:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 01:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 02:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 03:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 04:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 05:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 06:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 07:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 08:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 09:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 10:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 11:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 12:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
2024-10-06 13:00:00,4.470000000000007,0.1113154461036156,0.0,4.5813154461036225,4.5813154461036225
