bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
8995,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
8996,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
8997,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
8998,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
8999,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9000,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9001,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9002,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9003,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9004,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9005,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9006,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9007,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9008,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9009,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9010,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9011,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9012,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250918,0.0,1,8673
9013,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9014,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9015,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9016,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9017,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9018,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9019,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9020,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9021,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9022,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9023,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4470.595702,4000.0,4.0,8962,3,0.011091520080381315,-0.00020227684637101655,False,0,29.292929292929294,MILD_UP,8981,8965,202509,6,1,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9024,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,0,0.0,0.0,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9025,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,1,0.0036402340567598204,-0.002311530902715782,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9026,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,2,0.004682782686024884,-0.002311530902715782,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9027,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,3,0.0063587785837042185,-0.002311530902715782,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9028,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,4,0.006796473050421158,-0.002311530902715782,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9029,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,5,0.006796473050421158,-0.002311530902715782,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9030,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,6,0.007388130394877431,-0.002311530902715782,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9031,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,7,0.007388130394877431,-0.002311530902715782,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9032,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,8,0.009088320459058826,-0.002311530902715782,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9033,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,9,0.009088320459058826,-0.002311530902715782,False,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9034,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,10,0.009088320459058826,-0.002311530902715782,True,0,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9035,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,True,4546.550508,4000.0,4.0,9024,11,0.014001935728633048,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,8965,202509,6,2,78.16012214254876,3.6799411730831206,20250919,0.0,1,8673
9036,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250919,60.54656106506013,0,8673
9037,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9038,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9039,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9040,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9041,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9042,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9043,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9044,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9045,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9046,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9047,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9048,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9049,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9050,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9051,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9052,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9053,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9054,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9055,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9056,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
9057,False,4529.145648,4000.0,4.0,8975,6,0.005507518180832951,-0.014962126031412537,True,True,1,16.161616161616163,MILD_UP,False,4546.550508,4000.0,4.0,9024,12,0.02292958316784635,-0.002311530902715782,True,1,16.161616161616163,MILD_UP,8981,9036,202509,6,2,78.16012214254876,64.22650223814325,20250920,0.0,0,8673
