bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
9301,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9302,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9303,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9304,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9305,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9306,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9307,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9308,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9309,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9310,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9311,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9312,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9313,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9314,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9315,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9316,False,4191.77,4000.0,4.0,9155,5,0.001004348998155702,-0.009435155077687989,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,0,0,0.0,0.0,20251001,0.0,0,8673
9317,True,4289.99,4000.0,4.0,9317,0,0.0,0.0,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,1,0,0.0,0.0,20251001,0.0,0,8673
9318,True,4289.99,4000.0,4.0,9317,1,0.00632169305755955,-0.00293007676008562,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,1,0,0.0,0.0,20251001,0.0,0,8673
9319,True,4289.99,4000.0,4.0,9317,2,0.00632169305755955,-0.0029557178454959992,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9160,9167,202510,1,0,0.0,0.0,20251001,0.0,0,8673
9320,False,4289.99,4000.0,4.0,9317,3,0.00632169305755955,-0.0029557178454959992,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,1,0,1.4918542933669565,0.0,20251001,1.4918542933669565,0,8673
9321,False,4289.99,4000.0,4.0,9317,3,0.00632169305755955,-0.0029557178454959992,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,1,0,1.4918542933669565,0.0,20251001,1.4918542933669565,0,8673
9322,False,4289.99,4000.0,4.0,9317,3,0.00632169305755955,-0.0029557178454959992,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,1,0,1.4918542933669565,0.0,20251001,1.4918542933669565,0,8673
9323,False,4289.99,4000.0,4.0,9317,3,0.00632169305755955,-0.0029557178454959992,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,1,0,1.4918542933669565,0.0,20251001,1.4918542933669565,0,8673
9324,False,4289.99,4000.0,4.0,9317,3,0.00632169305755955,-0.0029557178454959992,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,1,0,1.4918542933669565,0.0,20251001,1.4918542933669565,0,8673
9325,False,4289.99,4000.0,4.0,9317,3,0.00632169305755955,-0.0029557178454959992,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,1,0,1.4918542933669565,0.0,20251002,0.0,0,8673
9326,False,4289.99,4000.0,4.0,9317,3,0.00632169305755955,-0.0029557178454959992,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,1,0,1.4918542933669565,0.0,20251002,0.0,0,8673
9327,False,4289.99,4000.0,4.0,9317,3,0.00632169305755955,-0.0029557178454959992,False,False,0,9.090909090909092,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,1,0,1.4918542933669565,0.0,20251002,0.0,0,8673
9328,True,4332.24,4000.0,4.0,9328,0,0.0,0.0,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,2,0,1.4918542933669565,0.0,20251002,0.0,0,8673
9329,True,4332.24,4000.0,4.0,9328,1,0.000717873432681611,-0.004946632688862894,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,2,0,1.4918542933669565,0.0,20251002,0.0,0,8673
9330,True,4332.24,4000.0,4.0,9328,2,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9320,9167,202510,2,0,1.4918542933669565,0.0,20251002,0.0,0,8673
9331,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9332,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9333,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9334,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9335,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9336,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9337,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9338,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9339,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9340,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9341,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9342,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9343,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9344,False,4332.24,4000.0,4.0,9328,3,0.000717873432681611,-0.011008162059350268,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,2,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9345,True,4403.81,4000.0,4.0,9345,0,0.0,0.0,False,False,0,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,3,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9346,True,4403.81,4000.0,4.0,9345,1,0.002986050715176094,-0.006087910241359277,False,False,0,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,3,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9347,True,4403.81,4000.0,4.0,9345,2,0.0034220368272018338,-0.00890819540352569,False,False,0,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,3,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9348,True,4403.81,4000.0,4.0,9345,3,0.008597101146507153,-0.016254107238959183,False,False,0,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,3,0,-22.534737031213034,0.0,20251002,-24.02659132457999,1,8673
9349,True,4403.81,4000.0,4.0,9345,4,0.01480309095987329,-0.016254107238959183,False,False,0,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,3,0,-22.534737031213034,0.0,20251003,0.0,1,8673
9350,True,4403.81,4000.0,4.0,9345,5,0.016569743017977465,-0.016254107238959183,False,False,0,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,3,0,-22.534737031213034,0.0,20251003,0.0,1,8673
9351,True,4403.81,4000.0,4.0,9345,6,0.020868293591231143,-0.016254107238959183,False,True,0,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,3,0,-22.534737031213034,0.0,20251003,0.0,1,8673
9352,True,4403.81,4000.0,4.0,9345,7,0.025623267125511596,-0.016254107238959183,False,True,1,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9331,9167,202510,3,0,-22.534737031213034,0.0,20251003,0.0,1,8673
9353,False,4403.81,4000.0,4.0,9345,8,0.025623267125511596,-0.016254107238959183,False,True,2,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9353,9167,202510,3,0,50.8346317653512,0.0,20251003,73.36936879656423,0,8673
9354,False,4403.81,4000.0,4.0,9345,8,0.025623267125511596,-0.016254107238959183,False,True,2,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9353,9167,202510,3,0,50.8346317653512,0.0,20251003,73.36936879656423,0,8673
9355,False,4403.81,4000.0,4.0,9345,8,0.025623267125511596,-0.016254107238959183,False,True,2,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9353,9167,202510,3,0,50.8346317653512,0.0,20251003,73.36936879656423,0,8673
9356,False,4403.81,4000.0,4.0,9345,8,0.025623267125511596,-0.016254107238959183,False,True,2,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9353,9167,202510,3,0,50.8346317653512,0.0,20251003,73.36936879656423,0,8673
9357,False,4403.81,4000.0,4.0,9345,8,0.025623267125511596,-0.016254107238959183,False,True,2,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9353,9167,202510,3,0,50.8346317653512,0.0,20251003,73.36936879656423,0,8673
9358,False,4403.81,4000.0,4.0,9345,8,0.025623267125511596,-0.016254107238959183,False,True,2,16.161616161616163,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9353,9167,202510,3,0,50.8346317653512,0.0,20251003,73.36936879656423,0,8673
9359,True,4508.0,4000.0,4.0,9359,0,0.0,0.0,False,False,0,1.0101010101010102,SIDE,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9353,9167,202510,4,0,50.8346317653512,0.0,20251003,73.36936879656423,0,8673
9360,False,4508.0,4000.0,4.0,9359,1,0.011313220940550133,-0.004540816326530668,False,False,0,1.0101010101010102,SIDE,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9360,9167,202510,4,0,38.813336290639604,0.0,20251003,61.34807332185264,1,8673
9361,False,4508.0,4000.0,4.0,9359,1,0.011313220940550133,-0.004540816326530668,False,False,0,1.0101010101010102,SIDE,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9360,9167,202510,4,0,38.813336290639604,0.0,20251003,61.34807332185264,1,8673
9362,False,4508.0,4000.0,4.0,9359,1,0.011313220940550133,-0.004540816326530668,False,False,0,1.0101010101010102,SIDE,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9360,9167,202510,4,0,38.813336290639604,0.0,20251003,61.34807332185264,1,8673
9363,False,4508.0,4000.0,4.0,9359,1,0.011313220940550133,-0.004540816326530668,False,False,0,1.0101010101010102,SIDE,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9360,9167,202510,4,0,38.813336290639604,0.0,20251003,61.34807332185264,1,8673
9364,False,4508.0,4000.0,4.0,9359,1,0.011313220940550133,-0.004540816326530668,False,False,0,1.0101010101010102,SIDE,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9360,9167,202510,4,0,38.813336290639604,0.0,20251003,61.34807332185264,1,8673
9365,False,4508.0,4000.0,4.0,9359,1,0.011313220940550133,-0.004540816326530668,False,False,0,1.0101010101010102,SIDE,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9360,9167,202510,4,0,38.813336290639604,0.0,20251003,61.34807332185264,1,8673
9366,False,4508.0,4000.0,4.0,9359,1,0.011313220940550133,-0.004540816326530668,False,False,0,1.0101010101010102,SIDE,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9360,9167,202510,4,0,38.813336290639604,0.0,20251003,61.34807332185264,1,8673
9367,False,4508.0,4000.0,4.0,9359,1,0.011313220940550133,-0.004540816326530668,False,False,0,1.0101010101010102,SIDE,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9360,9167,202510,4,0,38.813336290639604,0.0,20251003,61.34807332185264,1,8673
