time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-10-25 14:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-25 15:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-25 16:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-25 17:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-25 18:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-25 19:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-25 20:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-25 21:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-25 22:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-25 23:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 00:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 01:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 02:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 03:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 04:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 05:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 06:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 07:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 08:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 09:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 10:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 11:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 12:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 13:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 14:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 15:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 16:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 17:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 18:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 19:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 20:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 21:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 22:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-26 23:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 00:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 01:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 02:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 03:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 04:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 05:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 06:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 07:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 08:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 09:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 10:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 11:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 12:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 13:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 14:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 15:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 16:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 17:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 18:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 19:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 20:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 21:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 22:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-27 23:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 00:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 01:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 02:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 03:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 04:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 05:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 06:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 07:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 08:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 09:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 10:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 11:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 12:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 13:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 14:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 15:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 16:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 17:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 18:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 19:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 20:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 21:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 22:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-28 23:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 00:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 01:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 02:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 03:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 04:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 05:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 06:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 07:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 08:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 09:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 10:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 11:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 12:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 13:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 14:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 15:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 16:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 17:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 18:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 19:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 20:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 21:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 22:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-29 23:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 00:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 01:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 02:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 03:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 04:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 05:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 06:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 07:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 08:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 09:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 10:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 11:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 12:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 13:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 14:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 15:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 16:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 17:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 18:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 19:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 20:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 21:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 22:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-30 23:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 00:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 01:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 02:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 03:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 04:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 05:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 06:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 07:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 08:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 09:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 10:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 11:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 12:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 13:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 14:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 15:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 16:00:00,239.25999999999996,2.268436580768764,0.0,241.52843658076873,241.52843658076873
2024-10-31 17:00:00,237.25999999999996,2.268436580768764,0.21317212822592052,239.52843658076873,239.74160870899465
2024-10-31 18:00:00,237.25999999999996,2.268436580768764,2.742674300968159,239.52843658076873,242.2711108817369
2024-10-31 19:00:00,237.25999999999996,2.268436580768764,-15.043306148141356,239.52843658076873,224.48513043262736
2024-10-31 20:00:00,237.25999999999996,2.268436580768764,-2.4910758905215244,239.52843658076873,237.0373606902472
2024-10-31 21:00:00,237.25999999999996,2.268436580768764,-2.0566422975712393,239.52843658076873,237.47179428319748
2024-10-31 22:00:00,237.25999999999996,2.268436580768764,51.61515351771897,239.52843658076873,291.1435900984877
2024-10-31 23:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 00:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 01:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 02:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 03:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 04:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 05:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 06:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 07:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 08:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 09:00:00,358.36999999999995,2.268436580768764,0.0,360.6384365807687,360.6384365807687
2024-11-01 10:00:00,356.36999999999995,2.268436580768764,-0.024505238584436675,358.6384365807687,358.6139313421843
2024-11-01 11:00:00,356.36999999999995,2.268436580768764,-13.795284258663404,358.6384365807687,344.8431523221053
2024-11-01 12:00:00,356.36999999999995,2.268436580768764,-2.606300691949024,358.6384365807687,356.0321358888197
2024-11-01 13:00:00,356.36999999999995,2.268436580768764,-18.772257464133467,358.6384365807687,339.86617911663524
