bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
8652,True,4349.92,4000.0,4.0,8646,6,0.030883326589914332,-0.002381652995917091,False,True,0,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8510,8196,202509,1,0,0.0,0.0,20250903,0.0,1,5700
8653,True,4349.92,4000.0,4.0,8646,7,0.030883326589914332,-0.002381652995917091,False,True,1,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8510,8196,202509,1,0,0.0,0.0,20250904,0.0,1,5700
8654,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8655,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8656,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8657,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8658,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8659,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8660,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8661,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8662,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8663,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8664,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8665,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4491.75,4000.0,4.0,8195,1,0.022089386096732957,-0.0015072076584850974,False,0,6.0606060606060606,UP,8654,8196,202509,1,0,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8666,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,0,0.0,0.0,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8667,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,1,0.004447940797793804,-0.0018203397815134972,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8668,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,2,0.004447940797793804,-0.001973559335987431,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8669,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,3,0.004447940797793804,-0.0038693654652269733,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8670,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,4,0.004447940797793804,-0.004717790162389676,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8671,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,5,0.004447940797793804,-0.01353591855122898,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8672,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,6,0.004447940797793804,-0.01353591855122898,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8673,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,7,0.004447940797793804,-0.01353591855122898,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8674,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,8,0.004447940797793804,-0.01353591855122898,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8675,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,9,0.010704787081990847,-0.01353591855122898,False,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8676,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,True,4372.81,4000.0,4.0,8666,10,0.018708793658997393,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8196,202509,1,1,106.27329238238872,0.0,20250904,106.27329238238872,0,5700
8677,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8678,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8679,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8680,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8681,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8682,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8683,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8684,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8685,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8686,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8687,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8688,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8689,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8690,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8691,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8692,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8693,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8694,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8695,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8696,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8697,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8698,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8699,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8700,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250905,67.50550789995455,0,5700
8701,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8702,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8703,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8704,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8705,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8706,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8707,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8708,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8709,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8710,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8711,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8712,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8713,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8714,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8715,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8716,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8717,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8718,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
8719,False,4349.92,4000.0,4.0,8646,8,0.03182587265972698,-0.002381652995917091,False,True,2,9.090909090909092,DOWN,False,4372.81,4000.0,4.0,8666,11,0.020462814528872844,-0.01353591855122898,True,0,26.262626262626267,DOWN,8654,8677,202509,1,1,106.27329238238872,67.50550789995455,20250906,0.0,0,5700
