bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
4192,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4193,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4194,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4195,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4196,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4197,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4198,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4199,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4200,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4201,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4202,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4203,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4204,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4205,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4206,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4207,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4208,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4209,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4210,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4211,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4212,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250302,0.0,0,3817
4213,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4214,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4215,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4216,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4217,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4218,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4219,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4220,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4221,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4222,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4223,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4224,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4225,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4226,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4227,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4228,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4229,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4230,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4231,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4232,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4233,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4234,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4235,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4236,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250303,0.0,0,3817
4237,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250304,0.0,0,3817
4238,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250304,0.0,0,3817
4239,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2290.74176,4000.0,4.0,4144,1,0.022517492325280712,-0.0011167736340565496,False,0,19.19191919191919,DOWN,3975,4145,202503,0,0,0.0,0.0,20250304,0.0,0,3817
4240,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,True,2107.848346,4000.0,4.0,4240,0,0.0,0.0,False,0,26.262626262626267,DOWN,3975,4145,202503,0,1,0.0,0.0,20250304,0.0,0,3817
4241,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,True,2107.848346,4000.0,4.0,4240,1,0.006038549226823895,-0.014778887702768242,False,0,26.262626262626267,DOWN,3975,4145,202503,0,1,0.0,0.0,20250304,0.0,0,3817
4242,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,True,2107.848346,4000.0,4.0,4240,2,0.006038549226823895,-0.01800018206812671,False,0,26.262626262626267,DOWN,3975,4145,202503,0,1,0.0,0.0,20250304,0.0,0,3817
4243,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,True,2107.848346,4000.0,4.0,4240,3,0.006038549226823895,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4145,202503,0,1,0.0,0.0,20250304,0.0,0,3817
4244,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,True,2107.848346,4000.0,4.0,4240,4,0.006038549226823895,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4145,202503,0,1,0.0,0.0,20250304,0.0,0,3817
4245,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,True,2107.848346,4000.0,4.0,4240,5,0.006038549226823895,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4145,202503,0,1,0.0,0.0,20250304,0.0,0,3817
4246,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4247,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4248,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4249,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4250,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4251,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4252,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4253,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4254,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4255,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4256,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4257,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4258,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4259,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4260,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250304,94.27503216400781,0,3817
4261,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250305,0.0,0,3817
4262,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250305,0.0,0,3817
4263,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250305,0.0,0,3817
4264,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250305,0.0,0,3817
4265,False,2745.158922,4000.0,4.0,3970,5,0.009231187963987727,-0.01439585944671228,True,False,0,0.0,MILD_UP,False,2107.848346,4000.0,4.0,4240,6,0.03985502380160337,-0.03077149934580721,False,0,26.262626262626267,DOWN,3975,4246,202503,0,1,0.0,94.27503216400781,20250305,0.0,0,3817
