time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-06-19 04:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 05:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 06:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 07:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 08:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 09:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 10:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 11:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 12:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 13:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 14:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 15:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 16:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 17:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 18:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 19:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 20:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 21:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 22:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-19 23:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 00:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 01:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 02:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 03:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 04:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 05:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 06:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 07:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 08:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 09:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 10:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 11:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 12:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 13:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 14:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 15:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 16:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 17:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 18:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 19:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 20:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 21:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 22:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-20 23:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 00:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 01:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 02:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 03:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 04:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 05:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 06:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 07:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 08:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 09:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 10:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 11:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 12:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 13:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 14:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 15:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 16:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 17:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 18:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 19:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 20:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 21:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 22:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-21 23:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 00:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 01:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 02:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 03:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 04:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 05:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 06:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 07:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 08:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 09:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 10:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 11:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 12:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 13:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 14:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 15:00:00,5200.139999999998,-5.4376420509983525,0.0,5194.702357949,5194.702357949
2026-06-22 16:00:00,5198.139999999998,-5.4376420509983525,-0.8227481073302217,5192.702357949,5191.87960984167
2026-06-22 17:00:00,5198.139999999998,-5.4376420509983525,2.475038032444699,5192.702357949,5195.1773959814445
2026-06-22 18:00:00,5198.139999999998,-5.4376420509983525,-1.3966752978797206,5192.702357949,5191.30568265112
2026-06-22 19:00:00,5198.139999999998,-5.4376420509983525,4.331568843412157,5192.702357949,5197.033926792412
2026-06-22 20:00:00,5198.139999999998,-5.4376420509983525,47.719463530994794,5192.702357949,5240.421821479995
2026-06-22 21:00:00,5198.139999999998,-5.4376420509983525,39.69999300479023,5192.702357949,5232.40235095379
2026-06-22 22:00:00,5198.139999999998,-5.4376420509983525,69.89448045685496,5192.702357949,5262.596838405854
2026-06-22 23:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 00:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 01:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 02:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 03:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 04:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 05:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 06:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 07:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 08:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 09:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 10:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 11:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 12:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 13:00:00,5212.819999999998,-5.4376420509983525,0.0,5207.382357949,5207.382357949
2026-06-23 14:00:00,5210.819999999998,-5.4376420509983525,-0.9636696544927806,5205.382357949,5204.418688294507
2026-06-23 15:00:00,5210.819999999998,-5.4376420509983525,49.4206525888135,5205.382357949,5254.803010537814
2026-06-23 16:00:00,5210.819999999998,-5.424480461896824,71.35430051948764,5205.395519538101,5276.749820057589
2026-06-23 17:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-23 18:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-23 19:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-23 20:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-23 21:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-23 22:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-23 23:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-24 00:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-24 01:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-24 02:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-24 03:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-24 04:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-24 05:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-24 06:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-24 07:00:00,5360.059999999998,-5.424480461896824,0.0,5354.635519538101,5354.635519538101
2026-06-24 08:00:00,5358.059999999998,-5.424480461896824,-0.6558457871558511,5352.635519538101,5351.979673750945
2026-06-24 09:00:00,5358.059999999998,-5.424480461896824,8.55978588247738,5352.635519538101,5361.195305420579
2026-06-24 10:00:00,5358.059999999998,-5.424480461896824,12.56762569713584,5352.635519538101,5365.203145235237
2026-06-24 11:00:00,5358.059999999998,-5.424480461896824,-8.767521579698036,5352.635519538101,5343.867997958403
2026-06-24 12:00:00,5358.059999999998,-5.424480461896824,-1.7118035826348121,5352.635519538101,5350.923715955466
2026-06-24 13:00:00,5358.059999999998,-5.424480461896824,3.753243110379146,5352.635519538101,5356.38876264848
2026-06-24 14:00:00,5358.059999999998,-5.424480461896824,16.93617668688989,5352.635519538101,5369.571696224991
2026-06-24 15:00:00,5358.059999999998,-5.424480461896824,17.703420429691665,5352.635519538101,5370.338939967793
2026-06-24 16:00:00,5358.059999999998,-5.513245474166441,12.925006765329037,5352.546754525832,5365.471761291161
2026-06-24 17:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-24 18:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-24 19:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-24 20:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-24 21:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-24 22:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-24 23:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 00:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 01:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 02:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 03:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 04:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 05:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 06:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 07:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 08:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 09:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 10:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 11:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 12:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 13:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 14:00:00,5369.239999999998,-5.513245474166441,0.0,5363.726754525832,5363.726754525832
2026-06-25 15:00:00,5367.239999999998,-5.513245474166441,-0.8402138083038126,5361.726754525832,5360.886540717528
2026-06-25 16:00:00,5367.239999999998,-5.684831367339216,7.140323146650813,5361.555168632659,5368.69549177931
2026-06-25 17:00:00,5367.239999999998,-5.684831367339216,-3.726892368696758,5361.555168632659,5357.828276263962
2026-06-25 18:00:00,5367.239999999998,-5.684831367339216,-12.228433270042451,5361.555168632659,5349.326735362616
2026-06-25 19:00:00,5367.239999999998,-5.684831367339216,-42.746193353014775,5361.555168632659,5318.808975279644
2026-06-25 20:00:00,5367.239999999998,-5.684831367339216,-51.4050851131119,5361.555168632659,5310.1500835195475
2026-06-25 21:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-25 22:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-25 23:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 00:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 01:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 02:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 03:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 04:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 05:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 06:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 07:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 08:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 09:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 10:00:00,5319.379999999998,-5.684831367339216,0.0,5313.695168632659,5313.695168632659
2026-06-26 11:00:00,5317.379999999998,-5.684831367339216,-0.44576543682144715,5311.695168632659,5311.249403195838
2026-06-26 12:00:00,5317.379999999998,-5.684831367339216,-89.28787752720157,5311.695168632659,5222.407291105457
2026-06-26 13:00:00,5317.379999999998,-5.684831367339216,-67.28410682661573,5311.695168632659,5244.411061806043
2026-06-26 14:00:00,5317.379999999998,-5.684831367339216,-82.74976427607291,5311.695168632659,5228.945404356587
2026-06-26 15:00:00,5317.379999999998,-5.684831367339216,-123.16003051497614,5311.695168632659,5188.535138117683
2026-06-26 16:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-26 17:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-26 18:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-26 19:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-26 20:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-26 21:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-26 22:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-26 23:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 00:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 01:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 02:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 03:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 04:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 05:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 06:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 07:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 08:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 09:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 10:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 11:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 12:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 13:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 14:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 15:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 16:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 17:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 18:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 19:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 20:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 21:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 22:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-27 23:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 00:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 01:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 02:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 03:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 04:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 05:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 06:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 07:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 08:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 09:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 10:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 11:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 12:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 13:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 14:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 15:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 16:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 17:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 18:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 19:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 20:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 21:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 22:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-28 23:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 00:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 01:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 02:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 03:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 04:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 05:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 06:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 07:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 08:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 09:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 10:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 11:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 12:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 13:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 14:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 15:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 16:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 17:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 18:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 19:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 20:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 21:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 22:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-29 23:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 00:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 01:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 02:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 03:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 04:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 05:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 06:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 07:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 08:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 09:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 10:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 11:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 12:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 13:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 14:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 15:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 16:00:00,5153.729999999999,-5.684831367339216,0.0,5148.04516863266,5148.04516863266
2026-06-30 17:00:00,5151.729999999999,-5.684831367339216,-0.8001600320063289,5146.04516863266,5145.245008600653
