bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
11584,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11585,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11586,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11587,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11588,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11589,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11590,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11591,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11592,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11593,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11594,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11595,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11596,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11597,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11598,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11599,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11600,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11601,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11602,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11603,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11604,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260104,0.0,0,11413
11605,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11606,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11607,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11608,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11609,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11610,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11611,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11612,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11613,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11614,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11615,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11616,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11617,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11618,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11619,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11620,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11621,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11622,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11623,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11624,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11625,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11626,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11627,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11628,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260105,0.0,0,11413
11629,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11630,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11631,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11632,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11633,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11634,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11635,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11636,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11637,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11638,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11639,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11640,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11641,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11642,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11643,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11644,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11645,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11646,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11647,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11648,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11649,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
11650,False,2984.176716,4000.0,4.0,11527,12,0.006977899093024107,-0.002740024059620718,False,True,2,0.0,SIDE,False,2917.426398,4000.0,4.0,11334,18,0.010514883261846752,-0.015514907944560249,False,0,29.292929292929294,DOWN,11539,11352,202601,1,0,13.242619622396646,0.0,20260106,0.0,0,11413
