bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
9170,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9171,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9172,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9173,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9174,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9175,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9176,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9177,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9178,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9179,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9180,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250925,-28.180668208175966,0,7858
9181,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9182,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9183,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9184,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9185,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9186,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9187,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9188,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9189,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9190,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9191,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9192,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9193,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9194,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9195,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9196,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9197,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9198,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9199,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9200,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9201,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9202,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9203,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9204,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250926,0.0,0,7858
9205,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250927,0.0,0,7858
9206,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250927,0.0,0,7858
9207,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250927,0.0,0,7858
9208,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250927,0.0,0,7858
9209,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250927,0.0,0,7858
9210,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250927,0.0,0,7858
9211,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250927,0.0,0,7858
9212,False,4191.77,4000.0,4.0,9155,10,0.001004348998155702,-0.017121645510130668,False,False,0,22.22222222222222,DOWN,False,4142.89,4000.0,4.0,9162,5,0.02000777235215039,-0.004554791461998723,False,0,26.262626262626267,DOWN,9165,9167,202509,7,4,133.3322996333484,162.75831393983776,20250927,0.0,0,7858
