time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-10-31 23:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 00:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 01:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 02:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 03:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 04:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 05:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 06:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 07:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 08:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 09:00:00,243.55,2.4487410370041927,0.0,245.9987410370042,245.9987410370042
2024-11-01 10:00:00,241.55,2.4487410370041927,-0.8246701726187349,243.9987410370042,243.17407086438547
2024-11-01 11:00:00,241.55,2.4487410370041927,-14.598203899443066,243.9987410370042,229.40053713756114
2024-11-01 12:00:00,241.55,2.4487410370041927,-3.406982088366471,243.9987410370042,240.59175894863773
2024-11-01 13:00:00,241.55,2.4487410370041927,-19.576172698672973,243.9987410370042,224.42256833833125
2024-11-01 14:00:00,241.55,2.4487410370041927,-15.110128336352115,243.9987410370042,228.8886127006521
2024-11-01 15:00:00,241.55,2.4487410370041927,0.38345587994541475,243.9987410370042,244.38219691694962
2024-11-01 16:00:00,241.55,2.849236485892302,-5.030989432817204,244.39923648589232,239.36824705307512
2024-11-01 17:00:00,241.55,2.849236485892302,0.09543527570028162,244.39923648589232,244.4946717615926
2024-11-01 18:00:00,241.55,2.849236485892302,-16.072773538249844,244.39923648589232,228.32646294764248
2024-11-01 19:00:00,241.55,2.849236485892302,-28.211773557167,244.39923648589232,216.18746292872532
2024-11-01 20:00:00,241.55,2.849236485892302,-23.726333719072162,244.39923648589232,220.67290276682016
2024-11-01 21:00:00,239.55,2.849236485892302,-57.89015184320961,242.39923648589232,184.5090846426827
2024-11-01 22:00:00,119.24000000000001,2.849236485892302,58.77223409001094,122.08923648589231,180.86147057590324
2024-11-01 23:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 00:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 01:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 02:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 03:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 04:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 05:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 06:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 07:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 08:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 09:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 10:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 11:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 12:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 13:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 14:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 15:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 16:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 17:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 18:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 19:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 20:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 21:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 22:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-02 23:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 00:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 01:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 02:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 03:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 04:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 05:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 06:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 07:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 08:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 09:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 10:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 11:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 12:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 13:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 14:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 15:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 16:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 17:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 18:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 19:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 20:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 21:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 22:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-03 23:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 00:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 01:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 02:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 03:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 04:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 05:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 06:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 07:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 08:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 09:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 10:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 11:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 12:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 13:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 14:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 15:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 16:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 17:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 18:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 19:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 20:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 21:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 22:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-04 23:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 00:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 01:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 02:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 03:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 04:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 05:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 06:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 07:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 08:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 09:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 10:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 11:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 12:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 13:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 14:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 15:00:00,155.33,2.849236485892302,0.0,158.17923648589232,158.17923648589232
2024-11-05 16:00:00,153.33,2.849236485892302,-0.6496899545707799,156.17923648589232,155.52954653132153
2024-11-05 17:00:00,153.33,2.849236485892302,-1.5990195291874008,156.17923648589232,154.58021695670493
2024-11-05 18:00:00,153.33,2.849236485892302,-13.305958088411817,156.17923648589232,142.8732783974805
2024-11-05 19:00:00,153.33,2.849236485892302,-13.342780033859142,156.17923648589232,142.8364564520332
2024-11-05 20:00:00,153.33,2.849236485892302,-4.60483700043432,156.17923648589232,151.574399485458
2024-11-05 21:00:00,153.33,2.849236485892302,0.9534736080724483,156.17923648589232,157.13271009396476
2024-11-05 22:00:00,153.33,2.849236485892302,-1.5545084340269928,156.17923648589232,154.62472805186533
2024-11-05 23:00:00,153.33,2.849236485892302,42.87120564029549,156.17923648589232,199.05044212618782
2024-11-06 00:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 01:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 02:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 03:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 04:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 05:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 06:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 07:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 08:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 09:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 10:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 11:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 12:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 13:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 14:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 15:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 16:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 17:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 18:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 19:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 20:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 21:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 22:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-06 23:00:00,146.29000000000002,2.4497040267940267,0.0,148.73970402679404,148.73970402679404
2024-11-07 00:00:00,144.29000000000002,2.4497040267940267,-0.7171360267630118,146.73970402679404,146.02256800003104
2024-11-07 01:00:00,144.29000000000002,2.4497040267940267,33.494840746687444,146.73970402679404,180.2345447734815
2024-11-07 02:00:00,144.29000000000002,2.4497040267940267,27.194621813295672,146.73970402679404,173.9343258400897
2024-11-07 03:00:00,144.29000000000002,2.4497040267940267,64.95290669609516,146.73970402679404,211.69261072288919
2024-11-07 04:00:00,144.29000000000002,2.4497040267940267,79.8831598303689,146.73970402679404,226.62286385716294
2024-11-07 05:00:00,144.29000000000002,2.4497040267940267,84.31487955715228,146.73970402679404,231.05458358394634
2024-11-07 06:00:00,144.29000000000002,2.4497040267940267,78.95052270958529,146.73970402679404,225.69022673637932
2024-11-07 07:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 08:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 09:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 10:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 11:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 12:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 13:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 14:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 15:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 16:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 17:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 18:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 19:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 20:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 21:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 22:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-07 23:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 00:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 01:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 02:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 03:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 04:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 05:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 06:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 07:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 08:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 09:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 10:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 11:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 12:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 13:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 14:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 15:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
2024-11-08 16:00:00,295.49,2.4497040267940267,0.0,297.93970402679406,297.93970402679406
