bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
12470,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12471,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12472,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12473,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12474,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12475,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12476,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12477,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12478,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12479,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12480,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12481,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12482,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12483,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12484,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12485,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12486,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12487,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12488,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12489,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12490,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12491,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12492,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260210,0.0,0,11413
12493,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12494,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12495,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12496,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12497,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12498,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12499,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12500,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12501,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12502,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12503,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12504,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12505,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12506,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,2196.2213400000005,4000.0,4.0,12346,2,0.027875760464107183,-0.01338601873343029,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12507,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,True,1946.80611,4000.0,4.0,12507,0,0.0,0.0,False,0,21.21212121212121,DOWN,12398,12348,202602,1,3,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12508,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,True,1946.80611,4000.0,4.0,12507,1,0.001544123980584813,-0.005395447418233116,False,0,21.21212121212121,DOWN,12398,12348,202602,1,3,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12509,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,True,1946.80611,4000.0,4.0,12507,2,0.006521507167449814,-0.005395447418233116,False,0,21.21212121212121,DOWN,12398,12348,202602,1,3,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12510,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,True,1946.80611,4000.0,4.0,12507,3,0.006521507167449814,-0.005395447418233116,False,0,21.21212121212121,DOWN,12398,12348,202602,1,3,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12511,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,True,1946.80611,4000.0,4.0,12507,4,0.008432329195843694,-0.005395447418233116,False,0,21.21212121212121,DOWN,12398,12348,202602,1,3,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12512,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,True,1946.80611,4000.0,4.0,12507,5,0.008432329195843694,-0.005395447418233116,False,0,21.21212121212121,DOWN,12398,12348,202602,1,3,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12513,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,True,1946.80611,4000.0,4.0,12507,6,0.008432329195843694,-0.010234141909488886,False,0,21.21212121212121,DOWN,12398,12348,202602,1,3,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12514,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,True,1946.80611,4000.0,4.0,12507,7,0.008432329195843694,-0.011400154276277677,False,0,21.21212121212121,DOWN,12398,12348,202602,1,3,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12515,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,True,1946.80611,4000.0,4.0,12507,8,0.008432329195843694,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12348,202602,1,3,170.4302957206067,158.55954780305652,20260211,0.0,0,11413
12516,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260211,32.55646016027769,0,11413
12517,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260212,0.0,0,11413
12518,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260212,0.0,0,11413
12519,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260212,0.0,0,11413
12520,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260212,0.0,0,11413
12521,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260212,0.0,0,11413
12522,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260212,0.0,0,11413
12523,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260212,0.0,0,11413
12524,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260212,0.0,0,11413
12525,False,1979.1890999999998,4000.0,4.0,12395,3,0.055988030653564225,-0.009695435367949342,False,False,0,5.05050505050505,DOWN,False,1946.80611,4000.0,4.0,12507,9,0.023415844939997627,-0.035249473302711214,True,0,21.21212121212121,DOWN,12398,12516,202602,1,3,170.4302957206067,191.1160079633342,20260212,0.0,0,11413
