bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
2651,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241227,-22.51753148004541,1,-999
2652,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241227,-22.51753148004541,1,-999
2653,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2654,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2655,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2656,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2657,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2658,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2659,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2660,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2661,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2662,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2663,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2664,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2665,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2666,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2667,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2668,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2669,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2670,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2671,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2672,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2673,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2674,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2675,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2676,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241228,0.0,1,-999
2677,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2678,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2679,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2680,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2681,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2682,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2683,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2684,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2685,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2686,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2687,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2688,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2689,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2690,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2691,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2692,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2693,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2694,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2695,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2696,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2697,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2698,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2699,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2700,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241229,0.0,1,-999
2701,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241230,0.0,1,-999
2702,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241230,0.0,1,-999
2703,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241230,0.0,1,-999
2704,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241230,0.0,1,-999
2705,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241230,0.0,1,-999
2706,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241230,0.0,1,-999
2707,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241230,0.0,1,-999
2708,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241230,0.0,1,-999
2709,False,3495.2267399999996,4000.0,4.0,2598,1,0.014815422246397845,-0.0014095623450166863,False,False,0,17.17171717171717,DOWN,False,3363.59736,4000.0,4.0,2621,19,0.018095911455941974,-0.007073569590386307,False,0,32.323232323232325,DOWN,2599,2640,202412,7,4,213.1206618809995,136.01222570992394,20241230,0.0,1,-999
