time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-02-08 17:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-08 18:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-08 19:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-08 20:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-08 21:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-08 22:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-08 23:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 00:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 01:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 02:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 03:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 04:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 05:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 06:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 07:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 08:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 09:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 10:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 11:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 12:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 13:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 14:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 15:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 16:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 17:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 18:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 19:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 20:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 21:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 22:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-09 23:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 00:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 01:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 02:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 03:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 04:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 05:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 06:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 07:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 08:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 09:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 10:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 11:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 12:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 13:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 14:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 15:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 16:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 17:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 18:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 19:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 20:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 21:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 22:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-10 23:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 00:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 01:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 02:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 03:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 04:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 05:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 06:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 07:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 08:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 09:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 10:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 11:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 12:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 13:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 14:00:00,6192.120000000001,-0.9935565187437679,0.0,6191.126443481257,6191.126443481257
2026-02-11 15:00:00,6190.120000000001,-0.9935565187437679,-0.393897052028409,6189.126443481257,6188.732546429229
2026-02-11 16:00:00,6190.120000000001,-1.5127841802937187,-3.662082083192122,6188.607215819707,6184.945133736514
2026-02-11 17:00:00,6190.120000000001,-1.5127841802937187,-2.3163719516579624,6188.607215819707,6186.290843868049
2026-02-11 18:00:00,6190.120000000001,-1.5127841802937187,4.435819240366124,6188.607215819707,6193.043035060073
2026-02-11 19:00:00,6190.120000000001,-1.5127841802937187,19.52992637772231,6188.607215819707,6208.137142197429
2026-02-11 20:00:00,6190.120000000001,-1.5127841802937187,-9.874298555278264,6188.607215819707,6178.732917264429
2026-02-11 21:00:00,6190.120000000001,-1.5127841802937187,-6.818018462043837,6188.607215819707,6181.7891973576625
2026-02-11 22:00:00,6190.120000000001,-1.5127841802937187,-23.71931121584564,6188.607215819707,6164.887904603861
2026-02-11 23:00:00,6190.120000000001,-1.5127841802937187,11.03589130189257,6188.607215819707,6199.643107121599
2026-02-12 00:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 01:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 02:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 03:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 04:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 05:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 06:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 07:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 08:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 09:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 10:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 11:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 12:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 13:00:00,6228.640000000001,-2.0009512213926888,0.0,6226.639048778608,6226.639048778608
2026-02-12 14:00:00,6226.640000000001,-2.0009512213926888,-0.4264392324094555,6224.639048778608,6224.212609546199
2026-02-12 15:00:00,6226.640000000001,-2.0009512213926888,2.4164889836532737,6224.639048778608,6227.055537762261
2026-02-12 16:00:00,6226.640000000001,-2.090471626728912,0.6091989034418814,6224.549528373273,6225.158727276715
2026-02-12 17:00:00,6226.640000000001,-2.090471626728912,-10.762513960808112,6224.549528373273,6213.7870144124645
2026-02-12 18:00:00,6226.640000000001,-2.090471626728912,23.63816320438636,6224.549528373273,6248.187691577659
2026-02-12 19:00:00,6226.640000000001,-2.090471626728912,47.514737983551676,6224.549528373273,6272.064266356824
2026-02-12 20:00:00,6226.640000000001,-2.090471626728912,39.3726353132297,6224.549528373273,6263.922163686502
2026-02-12 21:00:00,6245.030000000002,-2.090471626728912,0.0,6242.939528373273,6242.939528373273
2026-02-12 22:00:00,6245.030000000002,-2.090471626728912,0.0,6242.939528373273,6242.939528373273
2026-02-12 23:00:00,6245.030000000002,-2.090471626728912,0.0,6242.939528373273,6242.939528373273
2026-02-13 00:00:00,6243.030000000002,-2.090471626728912,-0.2981566648011744,6240.939528373273,6240.6413717084715
2026-02-13 01:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 02:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 03:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 04:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 05:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 06:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 07:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 08:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 09:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 10:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 11:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 12:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 13:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 14:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 15:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 16:00:00,6322.470000000001,-2.090471626728912,0.0,6320.3795283732725,6320.3795283732725
2026-02-13 17:00:00,6320.470000000001,-2.090471626728912,-0.2451093034297754,6318.3795283732725,6318.134419069843
2026-02-13 18:00:00,6320.470000000001,-2.090471626728912,5.862197507034368,6318.3795283732725,6324.241725880307
2026-02-13 19:00:00,6320.470000000001,-2.090471626728912,0.660971756259191,6318.3795283732725,6319.040500129532
2026-02-13 20:00:00,6320.470000000001,-2.090471626728912,2.1447064050123923,6318.3795283732725,6320.524234778285
2026-02-13 21:00:00,6320.470000000001,-2.090471626728912,3.551439537151949,6318.3795283732725,6321.930967910424
2026-02-13 22:00:00,6320.470000000001,-2.090471626728912,23.278876071714947,6318.3795283732725,6341.658404444987
2026-02-13 23:00:00,6320.470000000001,-2.090471626728912,64.49949190883997,6318.3795283732725,6382.879020282113
2026-02-14 00:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 01:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 02:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 03:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 04:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 05:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 06:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 07:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 08:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 09:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 10:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 11:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 12:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 13:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 14:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 15:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 16:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 17:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 18:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 19:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 20:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 21:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 22:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-14 23:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 00:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 01:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 02:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 03:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 04:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 05:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 06:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 07:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 08:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 09:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 10:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 11:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 12:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 13:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 14:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 15:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 16:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 17:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 18:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 19:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 20:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 21:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 22:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-15 23:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 00:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 01:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 02:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 03:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 04:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 05:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 06:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 07:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 08:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 09:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 10:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 11:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 12:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 13:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 14:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 15:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 16:00:00,6472.480000000001,-2.267454220904502,0.0,6470.212545779097,6470.212545779097
2026-02-16 17:00:00,6470.480000000001,-2.267454220904502,0.1487292509021668,6468.212545779097,6468.361275029999
2026-02-16 18:00:00,6470.480000000001,-2.267454220904502,21.375328296502065,6468.212545779097,6489.587874075599
2026-02-16 19:00:00,6470.480000000001,-2.267454220904502,3.501829351604958,6468.212545779097,6471.714375130702
2026-02-16 20:00:00,6470.480000000001,-2.267454220904502,-1.0930565606164915,6468.212545779097,6467.11948921848
2026-02-16 21:00:00,6470.480000000001,-2.267454220904502,59.32868109568835,6468.212545779097,6527.541226874786
2026-02-16 22:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-16 23:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 00:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 01:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 02:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 03:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 04:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 05:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 06:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 07:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 08:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 09:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 10:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 11:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 12:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 13:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 14:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 15:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 16:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 17:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 18:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 19:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 20:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 21:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 22:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-17 23:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 00:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 01:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 02:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 03:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 04:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 05:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 06:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 07:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 08:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 09:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 10:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 11:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 12:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 13:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 14:00:00,6449.5700000000015,-2.267454220904502,0.0,6447.302545779097,6447.302545779097
2026-02-18 15:00:00,6447.5700000000015,-2.267454220904502,-0.01998880626847147,6445.302545779097,6445.282556972828
2026-02-18 16:00:00,6447.5700000000015,-2.114919045202895,32.142000479731664,6445.455080954799,6477.597081434531
2026-02-18 17:00:00,6482.490000000002,-2.114919045202895,0.0,6480.375080954799,6480.375080954799
2026-02-18 18:00:00,6482.490000000002,-2.114919045202895,0.0,6480.375080954799,6480.375080954799
2026-02-18 19:00:00,6482.490000000002,-2.114919045202895,0.0,6480.375080954799,6480.375080954799
2026-02-18 20:00:00,6482.490000000002,-2.114919045202895,0.0,6480.375080954799,6480.375080954799
2026-02-18 21:00:00,6482.490000000002,-2.114919045202895,0.0,6480.375080954799,6480.375080954799
2026-02-18 22:00:00,6480.490000000002,-2.114919045202895,-0.588987956211718,6478.375080954799,6477.786092998587
2026-02-18 23:00:00,6480.490000000002,-2.114919045202895,-8.997298779373365,6478.375080954799,6469.377782175426
2026-02-19 00:00:00,6480.490000000002,-2.149826966557473,-30.939217742754423,6478.340173033444,6447.40095529069
2026-02-19 01:00:00,6480.490000000002,-2.149826966557473,-3.2188246846882422,6478.340173033444,6475.121348348756
2026-02-19 02:00:00,6480.490000000002,-2.149826966557473,-7.575603712655154,6478.340173033444,6470.76456932079
2026-02-19 03:00:00,6480.490000000002,-2.149826966557473,35.91562278367895,6478.340173033444,6514.255795817124
2026-02-19 04:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 05:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 06:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 07:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 08:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 09:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 10:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 11:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 12:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 13:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 14:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 15:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 16:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 17:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 18:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 19:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 20:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 21:00:00,6538.730000000001,-2.149826966557473,0.0,6536.580173033444,6536.580173033444
2026-02-19 22:00:00,6536.730000000001,-2.149826966557473,-0.6249316481008943,6534.580173033444,6533.9552413853435
2026-02-19 23:00:00,6536.730000000001,-2.149826966557473,-31.475724009352938,6534.580173033444,6503.104449024091
