bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
13587,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13588,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13589,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13590,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13591,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13592,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13593,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13594,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13595,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13596,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260328,0.0,0,11725
13597,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13598,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13599,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13600,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13601,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13602,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13603,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13604,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13605,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13606,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13607,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13608,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13609,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13610,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13611,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13612,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13613,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13614,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13615,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13616,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13617,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13618,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13619,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13620,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260329,0.0,0,11725
13621,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13622,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13623,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13624,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13625,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13626,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13627,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13628,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13629,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13630,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13631,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13632,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13633,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13634,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13635,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13636,False,2125.87,4000.0,4.0,13231,3,0.037495237244045986,-0.004130073805077331,False,False,0,18.181818181818183,MILD_UP,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,4,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13637,True,2061.41,4000.0,4.0,13637,0,0.0,0.0,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,5,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13638,True,2061.41,4000.0,4.0,13637,1,0.00043174332131906196,-0.004118540222468981,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,5,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13639,True,2061.41,4000.0,4.0,13637,2,0.00043174332131906196,-0.007281423879771498,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13234,13567,202603,5,6,365.3303193112953,399.0144670863113,20260330,0.0,0,11725
13640,False,2061.41,4000.0,4.0,13637,3,0.01240898220150282,-0.007281423879771498,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13640,13567,202603,5,6,378.77468991200107,399.0144670863113,20260330,13.444370600705803,0,11725
13641,False,2061.41,4000.0,4.0,13637,3,0.01240898220150282,-0.007281423879771498,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13640,13567,202603,5,6,378.77468991200107,399.0144670863113,20260330,13.444370600705803,0,11725
13642,False,2061.41,4000.0,4.0,13637,3,0.01240898220150282,-0.007281423879771498,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13640,13567,202603,5,6,378.77468991200107,399.0144670863113,20260330,13.444370600705803,0,11725
13643,False,2061.41,4000.0,4.0,13637,3,0.01240898220150282,-0.007281423879771498,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13640,13567,202603,5,6,378.77468991200107,399.0144670863113,20260330,13.444370600705803,0,11725
13644,False,2061.41,4000.0,4.0,13637,3,0.01240898220150282,-0.007281423879771498,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13640,13567,202603,5,6,378.77468991200107,399.0144670863113,20260330,13.444370600705803,0,11725
13645,False,2061.41,4000.0,4.0,13637,3,0.01240898220150282,-0.007281423879771498,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13640,13567,202603,5,6,378.77468991200107,399.0144670863113,20260331,0.0,0,11725
13646,False,2061.41,4000.0,4.0,13637,3,0.01240898220150282,-0.007281423879771498,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13640,13567,202603,5,6,378.77468991200107,399.0144670863113,20260331,0.0,0,11725
13647,False,2061.41,4000.0,4.0,13637,3,0.01240898220150282,-0.007281423879771498,False,False,0,23.232323232323232,DOWN,False,2039.89,4000.0,4.0,13566,1,0.028697625852374484,-0.001877552220953055,False,0,26.262626262626267,DOWN,13640,13567,202603,5,6,378.77468991200107,399.0144670863113,20260331,0.0,0,11725
