bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
7431,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2567.226452,4000.0,4.0,7178,9,0.028359964873094806,-0.0006908420558764634,False,0,4.040404040404041,MILD_UP,7350,7187,202507,5,1,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7432,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2567.226452,4000.0,4.0,7178,9,0.028359964873094806,-0.0006908420558764634,False,0,4.040404040404041,MILD_UP,7350,7187,202507,5,1,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7433,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2567.226452,4000.0,4.0,7178,9,0.028359964873094806,-0.0006908420558764634,False,0,4.040404040404041,MILD_UP,7350,7187,202507,5,1,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7434,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2567.226452,4000.0,4.0,7178,9,0.028359964873094806,-0.0006908420558764634,False,0,4.040404040404041,MILD_UP,7350,7187,202507,5,1,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7435,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2567.226452,4000.0,4.0,7178,9,0.028359964873094806,-0.0006908420558764634,False,0,4.040404040404041,MILD_UP,7350,7187,202507,5,1,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7436,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2567.226452,4000.0,4.0,7178,9,0.028359964873094806,-0.0006908420558764634,False,0,4.040404040404041,MILD_UP,7350,7187,202507,5,1,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7437,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2567.226452,4000.0,4.0,7178,9,0.028359964873094806,-0.0006908420558764634,False,0,4.040404040404041,MILD_UP,7350,7187,202507,5,1,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7438,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,0,0.0,0.0,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7439,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,1,0.008075493235377845,-0.003625209940984296,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7440,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,2,0.014804826116468783,-0.003625209940984296,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7441,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,3,0.014804826116468783,-0.003625209940984296,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7442,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,4,0.014804826116468783,-0.003625209940984296,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7443,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,5,0.014804826116468783,-0.005732748260886351,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7444,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,6,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7445,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,7,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7446,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,8,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7447,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,True,2975.0348740000004,4000.0,4.0,7438,9,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7187,202507,5,2,348.6646795800344,76.01378757996726,20250715,0.0,0,4139
7448,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250715,-11.705671015942272,1,4139
7449,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250715,-11.705671015942272,1,4139
7450,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250715,-11.705671015942272,1,4139
7451,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250715,-11.705671015942272,1,4139
7452,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250715,-11.705671015942272,1,4139
7453,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7454,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7455,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7456,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7457,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7458,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7459,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7460,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7461,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7462,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7463,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7464,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7465,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7466,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7467,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7468,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7469,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7470,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7471,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7472,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7473,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7474,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7475,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7476,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250716,0.0,1,4139
7477,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7478,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7479,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7480,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7481,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7482,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7483,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7484,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7485,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7486,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7487,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7488,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7489,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7490,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7491,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
7492,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,2975.0348740000004,4000.0,4.0,7438,10,0.014804826116468783,-0.006489041916353597,False,0,26.262626262626267,UP,7350,7448,202507,5,2,348.6646795800344,64.30811656402498,20250717,0.0,1,4139
