time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-09-25 13:00:00,-37.3,0.19311894871239305,0.0,-37.1068810512876,-37.1068810512876
2024-09-25 14:00:00,-37.3,0.19311894871239305,0.0,-37.1068810512876,-37.1068810512876
2024-09-25 15:00:00,-37.3,0.19311894871239305,0.0,-37.1068810512876,-37.1068810512876
2024-09-25 16:00:00,-37.3,0.19311894871239305,0.0,-37.1068810512876,-37.1068810512876
2024-09-25 17:00:00,-37.3,0.19311894871239305,0.0,-37.1068810512876,-37.1068810512876
2024-09-25 18:00:00,-37.3,0.19311894871239305,0.0,-37.1068810512876,-37.1068810512876
2024-09-25 19:00:00,-37.3,0.19311894871239305,0.0,-37.1068810512876,-37.1068810512876
2024-09-25 20:00:00,-37.3,0.19311894871239305,0.0,-37.1068810512876,-37.1068810512876
2024-09-25 21:00:00,-39.3,0.19311894871239305,-2.210658837308039,-39.1068810512876,-41.31753988859564
2024-09-25 22:00:00,-39.3,0.19311894871239305,-2.67398358862181,-39.1068810512876,-41.78086463990941
2024-09-25 23:00:00,-39.3,0.19311894871239305,-15.934809443604346,-39.1068810512876,-55.041690494891945
2024-09-26 00:00:00,-39.3,0.33381037012259324,23.4194061560148,-38.966189629877405,-15.546783473862604
2024-09-26 01:00:00,-39.3,0.33381037012259324,24.643405741655524,-38.966189629877405,-14.322783888221881
2024-09-26 02:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 03:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 04:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 05:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 06:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 07:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 08:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 09:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 10:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 11:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 12:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 13:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 14:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 15:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 16:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 17:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 18:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 19:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 20:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 21:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 22:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-26 23:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 00:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 01:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 02:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 03:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 04:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 05:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 06:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 07:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 08:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 09:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 10:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 11:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 12:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 13:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 14:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 15:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 16:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 17:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 18:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 19:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 20:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 21:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 22:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-27 23:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 00:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 01:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 02:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 03:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 04:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 05:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 06:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 07:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 08:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 09:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 10:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 11:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 12:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 13:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 14:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 15:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 16:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 17:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 18:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 19:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 20:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 21:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 22:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-28 23:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 00:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 01:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 02:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 03:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 04:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 05:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 06:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 07:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 08:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 09:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 10:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 11:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 12:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 13:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 14:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 15:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 16:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 17:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 18:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 19:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 20:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 21:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 22:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-29 23:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 00:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 01:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 02:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 03:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 04:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 05:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 06:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 07:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 08:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 09:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 10:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 11:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 12:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 13:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 14:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 15:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 16:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 17:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 18:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 19:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 20:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 21:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 22:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-09-30 23:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 00:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 01:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 02:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 03:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 04:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 05:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 06:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 07:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 08:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 09:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 10:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 11:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 12:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 13:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 14:00:00,18.92,0.33381037012259324,0.0,19.253810370122594,19.253810370122594
2024-10-01 15:00:00,16.92,0.33381037012259324,-2.330193889096272,17.253810370122594,14.923616481026322
2024-10-01 16:00:00,16.92,-0.06434279542767984,-18.46834449726943,16.85565720457232,-1.6126872926971103
2024-10-01 17:00:00,16.92,-0.06434279542767984,-25.423405673552683,16.85565720457232,-8.567748468980362
2024-10-01 18:00:00,16.92,-0.06434279542767984,-34.410789920828385,16.85565720457232,-17.555132716256065
2024-10-01 19:00:00,16.92,-0.06434279542767984,-30.285926798962976,16.85565720457232,-13.430269594390655
2024-10-01 20:00:00,16.92,-0.06434279542767984,-44.03045245685656,16.85565720457232,-27.174795252284238
2024-10-01 21:00:00,16.92,-0.06434279542767984,-54.59853242601445,16.85565720457232,-37.742875221442134
2024-10-01 22:00:00,-105.45,-0.06434279542767984,-2.314160351848849,-105.51434279542768,-107.82850314727654
2024-10-01 23:00:00,-105.45,-0.06434279542767984,46.54498191678761,-105.51434279542768,-58.96936087864007
2024-10-02 00:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 01:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 02:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 03:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 04:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 05:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 06:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 07:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 08:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 09:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 10:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 11:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 12:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 13:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 14:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 15:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 16:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 17:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 18:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 19:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 20:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 21:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 22:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-02 23:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 00:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 01:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 02:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 03:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 04:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 05:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 06:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 07:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 08:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 09:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 10:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 11:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 12:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 13:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 14:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 15:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 16:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 17:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 18:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 19:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 20:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 21:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 22:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-03 23:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 00:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 01:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 02:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 03:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 04:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 05:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 06:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 07:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 08:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 09:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 10:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 11:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 12:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 13:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 14:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 15:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 16:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 17:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 18:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 19:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 20:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 21:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 22:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-04 23:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 00:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 01:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 02:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 03:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 04:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 05:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 06:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 07:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 08:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 09:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 10:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 11:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 12:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 13:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 14:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 15:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 16:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 17:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 18:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 19:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 20:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 21:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 22:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-05 23:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 00:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 01:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 02:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 03:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 04:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 05:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 06:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 07:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 08:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 09:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 10:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 11:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 12:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 13:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 14:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 15:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 16:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 17:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 18:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 19:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 20:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 21:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 22:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-06 23:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 00:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 01:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 02:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 03:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 04:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 05:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 06:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 07:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 08:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 09:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 10:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 11:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 12:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 13:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 14:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 15:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
2024-10-07 16:00:00,-24.25,0.2645033875958076,0.0,-23.98549661240419,-23.98549661240419
